1.1639951595756701,1.0998732669499331,0.5263576625821894,0.22493900192925118,1.6940917799697999,-0.3951274225367054,0.3511607710800971,0.2320548112791477,-0.749266457003774,-0.4540229975919492,0.011668245644673506,0.029018565536011853,-0.0076850039491335774,-0.1397106885419253,0.2857501809583589,-0.1421286220926892,-0.14506558986150545,0.14552032803344644,0.1871917744191551,0.18155116709855845,-0.1461995287269749,0.05393430874941899,-0.024161661930508265,-0.30186412292211257,-0.1463561231798479,-0.21948477108306952,-0.1451274643674601,-0.003005464016583732,0.26286432402329546,-0.09268696266269451,-0.3505533801192006,-0.30815366756702856,-0.2555705153059257,-0.12786080465916405,-0.2206482397120977,0.030931293712326415,0.30369515809946046,-0.17630443558947614,0.20664721021916824,0.4426023104904437,0.10458731602129025,0.015372249221287196,0.33218444566853667,-0.06491419792672269,-0.21059210836777217,-0.4714628404181628,0.08820898672615433,0.014529712775428263,-0.19451224417594362,0.32656054234568915,-0.5046978513917291,0.1437811432859682,0.0994833667301042,0.03456496539329782,0.29237834960864023,0.11295101498877341,0.024175631859941076,0.22624620360445336,0.034090201662090244,0.3033176070618291,-0.18029705165420104,-0.12877860964747098,0.07761774970376352,0.051688851103723406,-0.09903456713876593,0.19356445832373356,0.06566878292199012,-0.043695779127611106,-0.11967803769423713,-0.030296337633126204,0.066741207881906,-0.00599679494165019,0.053304647961547616,0.013290513357678651,-0.05139876097047234,0.12287114822289703,0.049408080996304775,-0.06995834087303807,-0.05598060186644378,0.016459546558039415,-0.07192652985061516,-0.1481946813176237,-0.0687923901203259,0.0707948913289533,-0.0007355120108541829,0.08668400443256545,0.048520800484501816,0.004666507370476195,-0.04413527543157595,0.04923012267187612,-0.04977735495187985,-0.03489621472201696,0.009781343812047764,-0.031496642257694996,0.010204530715577954,-0.013092233096220884,-0.02577403934328387,-0.027157846301258188,0.004264565028548201,0.033309070196099654
0.6435941235221013,-0.13064333318958737,-0.04083458608818868,0.10180645298857607,-0.1643702076723904,0.4193235234526722,-0.08114201739007991,0.2834569815193003,-0.3329134920866284,0.020434696886947105,-0.12961537871403847,-0.05922982566482489,0.18524981707055987,-0.20118482474245744,0.06042940664164784,-0.002766128167440108,0.3308043292783375,0.042343360540248946,-0.0769774449315415,0.07009693572425647,0.2063517173398168,-0.032968665578060545,0.08706445927832164,-0.12641631513113025,-0.08954165624306565,-0.15172256628078432,-0.057150948186825375,-0.03685123235150163,-0.07155860037819255,0.14922093534903685,-0.2622030900418784,-0.03299227577666678,-0.1436385891910858,0.31946636476066853,0.05043527691595379,-0.11511540132730684,-0.006625171852439043,0.03400665719946592,-0.14869056898399313,-0.1252748448667792,-0.036297945661293664,0.05417401507981325,0.05326603733926237,-0.029388202221510094,0.0999123086122135,0.1539404127113355,0.144712648829598,0.1552941667268859,-0.18338711353038367,0.008378330596796428,-0.055153656070242196,-0.09467522747841828,-0.06701154983475828,0.09601702863699085,0.04374389692300123,-0.018660311920386915,0.1260057502419414,-0.06505116676395492,0.05692886484399258,0.05002283169159673,-0.05095738884838264,-0.08912393944703216,-0.058959337754938744,0.11306703662482831,-0.01031601615067149,0.013351368918863888,0.09055714830787712,-0.062909543481431,0.026204415067769687,-0.0004064586334128204,0.1267638583534198,-0.14435785076479768,0.06584802400466022,0.08306942985088242,0.2143841518999875,0.11531079332204967,-0.08132529166608679,-0.10632925010324616,-0.01275958379747413,0.1534875859740274,0.037969819834516944,-0.012960910708587743,0.05982571803813883,0.03335369388552862,0.02274193472045328,-0.10029769848958246,0.0092871431095826,-0.04081584686565079,-0.011241684798692161,-0.1310592590744844,-0.05880347401175301,0.1034597646814931,0.025830620360670256,-0.04451556686211119,0.019347339162446606,0.11285424666204519,-0.012399531114142992,-0.01604285154432271,0.09712813891417026,-0.09103594368181536
0.38997070948071666,-0.11867087414398662,-0.2899653868158484,0.8466581875335635,0.1654248204929692,-0.10192247194946749,0.19710383668209175,-0.24951819803927966,0.24945484142812596,-0.01344503284227181,0.6470698456555337,-0.0519926471089409,-0.061793863586007566,0.18038478426538182,-0.06993746673255878,-0.09042998412634844,0.17745806868352762,0.13067948412582453,0.05750343116292984,0.0725081491409246,0.07381007689256372,-0.19669439196391367,-0.021587605964672213,-0.20657415335201934,-0.18987711463517776,-0.07131077949145788,-0.2641252459016367,0.3014349373966107,0.2270914015651221,0.05170975068761673,-0.024103268991878906,0.04757725716940389,-0.06304463342238585,0.013805190230504734,-0.10339661039798906,0.07270079341468738,0.14106667849687968,0.18732433822611105,-0.033853731577421296,-0.018758257699156244,0.16217975825619568,0.07836981031978954,-0.01042741297102138,-0.1377939665943472,-0.0004614954641853401,0.036682287902648,0.09600403209545809,0.06885135712298732,-0.0602899207674435,0.11380098617057428,0.031069661125524502,-0.10756972347183236,-0.030825844172873925,-0.02037408206281866,0.09009312577065666,-0.03335048541499711,0.03263578069229616,-0.06742546218130034,-0.14764539466196036,-0.03368397493263106,0.1073216658771872,0.0028911298403901517,-0.04154800372753063,-0.06463604155329529,-0.09230175168848294,0.04995198634511744,0.10998471434309695,-0.053114964373062276,-0.013773639383071723,-0.059437245478175776,-0.07267300983699952,0.032497278906928606,0.005596287049849755,0.10556432653896274,-0.0005085965050336776,-0.04732297866737354,-0.07683772485371891,-0.09522738745442991,0.0004762480397777097,0.029388353930492602,0.004760869485923402,-0.019835931819842827,-0.06427406026710693,0.05507070391584271,0.03658421952946467,0.06137104938282632,-0.029578639183518305,0.016130479178116535,0.10964304749087533,-0.04833933801758713,-0.03229180912323608,0.041032534151840855,-0.004831828002414638,0.027362752014623237,0.01589440610542915,0.11371775202208251,-0.03856718622856486,-0.02728924974694874,-0.06077204964393397,0.07516017062310001
0.950021969065444,-0.3962573968952984,-0.2964920906772814,-0.26652892039832093,-0.04928597052217797,0.04374315427938769,-0.10062273060527602,0.024035380673180413,-0.25849764557180727,-0.00786719775886975,-0.16002308257564735,-0.08194664808489162,-0.2467411360153157,-0.21138576021533084,0.4266269815641385,-0.2698507138959083,0.27357883200587524,0.04762954065061472,-0.1734763901466326,-0.09916504359067224,-0.25468292352396643,-0.2824832712449212,-0.08323025080911711,-0.014864960844941794,-0.3010713248550636,0.13067781233957482,0.3367006280803594,-0.042737313949733534,-0.12125289384896594,-0.43363356559773775,-0.13382707456308537,0.49255840370974635,0.23847134366138228,0.3278038491940966,0.15157501604926926,-0.16770745013372917,-0.041292957033621715,0.22932863682897744,0.602403226345411,-0.3339089050435411,0.5504683869670541,-0.3822905736138343,0.04980601058815722,-0.11787677927469066,-0.2447995981674653,-0.11437291946425987,0.1433935472897769,-0.20561363571666827,0.10654265382871411,-0.14832826929319048,0.038354946329290034,-0.013513729061237538,-0.09544098003349392,-0.014646595091272297,-0.06517630126913941,0.12127190820681266,0.12590035674336786,-0.09682402114688447,0.13319910035086985,-0.039661411544421314,-0.034221729390364074,0.03500554898590221,-0.04955203219833865,-0.14131075574431493,0.18567186542860306,-0.04156331253793185,0.11236457623411845,-0.19687432863909524,0.08722088075536392,0.010307704910379887,0.042008562670329236,-0.03380864180106348,0.10581924946247286,0.16530158532135586,0.306061092518769,0.1353378042700847,0.014704773895268334,-0.07737285626621095,0.007302455448477,0.02835116194769951,-0.06649821781389671,-0.01890252491289923,0.07572049814596249,-0.13463566057947046,0.1305652638263835,0.04457956062942158,0.07378927469942143,0.0814281464927038,-0.058167667561546926,-0.02198024401642239,-0.19590182606830228,0.053492649857026994,0.13444921989011782,-0.08276105951969912,0.23344667228817773,0.07998443352263464,-0.14646341706198768,0.12811798007833167,0.08175311512781057,0.027655408407153987
1.8213602191013896,0.28550414492944093,1.125912871040986,-0.6861953860524538,1.2064382849511406,0.13267012038181838,-0.06562254861674872,0.25753340093661964,-0.10351790346696411,-0.17064390673330365,0.044780920377720745,0.16295630633753835,0.0330062526677556,-0.17499492554394097,0.28397803165381896,-0.12452751207723868,-0.06348198091566565,-0.15418135222155843,-0.1457542640998662,-0.0889856571068397,-0.13763650372285666,0.0923733926503101,0.2273514629135077,-0.1640657031841218,0.11022942063497625,0.01879036333884536,-0.2522342275887627,0.018784835569113263,-0.016057699427039655,-0.04262375905813528,-0.205385312713686,-0.1337442997831992,-0.09601012820059254,-0.05186685885272303,-0.12240012697083055,-0.4555265538303542,0.05558086506950782,0.1363457675029542,-0.10905952184270468,-0.08696298770491674,-0.024849966813739622,-0.028600257665668125,-0.17453209930742714,0.2919831648571285,-0.002986843847025692,0.008850979569350029,-0.11658226763221044,0.10503295684735349,0.08286890496984034,-0.10585012305418247,-0.02034107777631024,0.02062969452867296,0.07027087396276685,0.11145784605261388,-0.08205682889503016,0.0793633867512756,-0.04256217474135913,-0.02654261766214058,0.07263049244341098,-0.12920158965860018,-0.0003836443269283912,0.04821062082076309,0.09580132628689224,0.18038516925730508,0.07872701352476917,-0.05240605867408125,0.0950598190778207,0.04585215268499424,0.11505685470157741,0.06458893009499252,-0.0883373274896094,-0.0647636575991098,0.1653752596191184,-0.012229495098334467,0.151306370805544,0.23411955955816433,-0.019688819963846495,0.06339434464284112,-0.04909285826577607,0.07956415247288798,0.17232359185758178,0.09543016901077665,0.005459927041413362,-0.0029808568226406353,-0.17108594065676597,-0.11197393053565965,-0.19791043044007856,0.030784625745605466,0.13391999985645237,-0.10106843091410589,-0.0815083497098191,-0.1592318532039808,0.19143209684367152,0.2837364878693905,0.014688978717200608,-0.3551933753887259,0.13497297064461872,-0.236647245270983,-0.2824383470203267,0.2662719853903172
1.7293307295943023,0.4998159921720182,1.1469390849563215,-0.7233975054271921,1.2589644703757006,0.15467538392393662,-0.03708882360362284,0.332872664571073,0.10897980230578459,-0.18384623088752436,0.05331685310890102,-0.00958102702444032,-0.0619448194591629,-0.2400489436298935,0.05479624576664489,-0.19407029371708176,-0.18840542988637946,-0.036698106634114165,-0.032304033372824975,-0.12295181438635389,-0.024789191626692166,0.0614743195398584,0.24831038882904358,-0.24739323067282087,0.019488054129881287,-0.17250303573700668,-0.16517042186436326,0.010382996153478652,-0.0016225863707048011,0.004490250557136972,-0.009128129732703355,0.021940431694714647,0.008105428910250494,0.058361156491067455,-0.009634777267552254,-0.21842794354602943,0.1193542164453293,0.10680384124913236,-0.08764545570049527,0.04972040462654368,-0.2705646519201467,-0.03994517913494488,-0.07337731261515357,0.2816355315133883,0.0029381207775775985,0.04616138944043496,-0.08231590489163738,0.22878371570697648,0.1406611041756808,-0.22993066338312226,-0.052843535486567166,0.14414501064973995,-0.059153120584123246,0.005121142472388495,0.025555460506921156,0.06416563457787809,0.04803278500224383,-0.06703036047085176,0.14324033028270566,-0.0872838090198961,0.006184776451141069,-0.058381736311163716,0.20752570515822838,0.16992347563937107,0.13124002448898553,-0.13293713135203522,0.23282832965225145,0.21384658074890264,-0.061000782274780764,0.19012166140923242,-0.11729350616775576,-0.052605291398565755,0.19638075017201767,-0.1733919336927909,0.07615764914163613,0.13522419739839112,0.024687990754339233,0.03170949667549655,0.04737414498904541,0.006034213231731367,0.10815773595973227,0.20803883589139519,-0.01373240653086556,0.03221043293779853,-0.2568604809536155,-0.2632228983996095,-0.23832166198013027,0.056541675689668384,0.17504468827725977,-0.08190227324173846,-0.060346266403611654,-0.2205049188215301,0.2654072554570388,0.33668751443651046,0.04937164945809033,-0.3706900683170209,0.20274918178427398,-0.2968479718543406,-0.22491284310626025,0.33824360486521715
0.5486915749263691,-0.4135975783775121,-0.13750683528242374,0.5534284512093758,0.1221222598925459,0.7295871011054612,0.13724176270531466,0.14743478307970267,-0.17153989951518286,0.44627227621163357,0.4227412026943721,-0.18406561614215539,0.17381237221381407,-0.022607390055516263,0.090098068439794,-0.08845852410766135,0.03361127580810613,0.153128343698843,0.021317782199199956,0.1250233139034373,-0.1944290142346426,-0.017332080170756017,0.037880287807917516,0.04413702056004252,0.008461471465261515,-0.1850998113486193,0.010683184213631727,0.19735688518839087,-0.2101826903702108,-0.13698551125379016,-0.10526497351385224,0.13072400373783952,-0.237756202044729,0.11324294618280441,-0.12709247561685894,0.16330876171805492,0.3184997420509445,-0.21204726292654094,0.06966839124503406,-0.019581279013659303,-0.02446335681137927,0.00451059325090112,-0.0923853804828517,0.15776818280730023,-0.026492172822285113,0.03681282398510825,0.012891581472583295,-0.0011313908980710979,0.12043725763001181,-0.03307057249657705,0.09406445476159046,0.08094325679045603,0.02404140193797072,0.018221888383259232,0.05748122489487909,-0.15865047976916652,-0.16854027480968675,-0.04177094190526906,0.026310874650540706,0.08218116502162054,-0.05722991190720874,-0.03599503431169942,0.053009697456694885,-0.09232087026935357,-0.03889454150655641,0.064268431064478,0.05960707053193348,0.014419994148972734,0.04423236990894224,0.0914506944191756,0.03143114024962084,-0.022752255001896506,0.012226709849050178,-0.053669852609920056,0.01632359519458769,-0.04750448543377778,-0.04292999677452944,0.055325833227720875,0.0074253953984223025,0.009197569212592769,-0.034070972236087946,0.06733259448833619,-0.019658066477628737,-0.0024339899840590917,-0.0558210197396683,-0.031171842443826737,-0.013416564114776642,0.015960878368379318,-0.014713578690401859,0.050571475504977655,-0.023117354676604827,0.04353760931135015,0.025416872588971608,0.016357562002131686,-0.0831352932900156,-0.04978715100944952,0.026373848890699082,0.046195897505195274,0.08104571753549428,0.0819639802957213
0.7771246033386172,-0.3150372687409804,0.1825145022972146,-0.007971190306310617,-0.3271634044258469,-0.14161694900389082,-0.16560392755121342,-0.26883055178040294,-0.12812104665801904,-0.10644723982899627,0.2776762680724574,0.10112610067179269,0.07841828969604786,0.374655103311283,-0.026181788210702668,0.15849322367080415,0.0905894033608743,0.16775803255470959,-0.48821231737114085,0.047101561358531746,-0.03918656982916544,-0.00655386447789722,-0.05368174896935688,-0.03833816083709416,0.13549750635409216,-0.1930397812730843,-0.14242641529132913,0.053779848370372446,-0.3913324634388303,-0.029297425817844214,-0.020005030642625498,0.1449729913502969,0.02809248321363801,0.2369152438897876,0.11085571814476432,-0.21892865469750603,0.2442973859881116,0.07537436236203274,0.11406568504404853,-0.016545649168779115,-0.2818923751886354,0.17762556314959174,0.255073954209681,-0.03627228892105128,-0.08175042177035798,-0.10283349025711924,0.1665370033265434,0.3105069288571755,0.30486022719638317,0.30969589152133487,0.1581149664503146,-0.28977391342304637,0.529756617912012,-0.27261508070702467,-0.311303329415761,-0.15515095410134852,0.05940143926592694,0.017398303580516684,0.10475270878438014,0.09286655730766985,0.28011821832395317,-0.05562242087782667,0.17578369279847628,-0.06180989785091595,0.33503788445997973,0.036273373514226416,0.18874333826843598,0.024978066365226963,0.022408878420494553,-0.10328946652983034,0.053778115794765345,-0.07300944235043241,-0.039946194396772584,-0.062010736136134156,0.2586616729534207,0.12112727197612294,0.016071848157593157,-0.07000580801765097,0.10420022810820748,0.057749607071245344,-0.12237694696113803,0.041680077758768856,0.10957037914330676,0.023631318687695795,-0.052841993357941715,-0.1350148087172092,0.05225617601089653,0.003297446171963904,-0.05488762232805077,0.011675726580231907,0.006208006893312584,-0.007044285662830247,-0.0009898600178916356,0.015861790745851517,-0.09237435364649527,-0.022720475184315574,0.11369972409701316,0.04534244730537896,0.1262533162712076,-0.013950590698908846
0.6465102248182558,-0.47301149312812624,-0.5036735470342746,0.4962956386084487,0.2521403590972757,0.16477346640037024,0.16090082182192908,-0.08503986036743129,-0.18605771436917776,0.2588671944664439,0.301162265485469,-0.3698269860127595,-0.09582697752078438,-0.20507681906732583,-0.060404655791469225,-0.1279184782240738,0.1118740704463525,0.10981332360158867,-0.19614903192674224,-0.17215566355882056,0.1398650294290723,0.16784209963440738,-0.09151796904115286,0.09712651284675111,-0.0932841325583068,-0.15761701089147334,-0.07291683406252499,0.017974030470643967,-0.044605855409034945,-0.0807996934101303,-0.021205301435745994,-0.06623364110467032,0.13084146051822285,0.13985211018915003,-0.019450563588662775,-0.10726987295385133,-0.06120517709822876,0.2497587423810449,-0.22580132027017116,0.21748779344576524,0.078061893909825,-0.017448344805276777,-0.09928236094914798,-0.09546750284984075,-0.08254212452360794,-0.0474272650716427,-0.004778598202008331,-0.0967436332724566,0.003030579204467744,-0.0363125780174895,0.04594764317257219,0.037521961803063796,-0.1258355421945223,0.02448577074803123,-0.043795356285678225,0.011633059024469178,0.03090372552207956,0.08063195954196198,-0.028869739677119536,0.029955580621287912,-0.08266153368982794,0.012306237376016752,0.053043049862062285,0.008908974435195297,0.02495573909208685,0.05193645322078419,0.05995938980508571,-0.02302747495804581,-0.09902479435150872,0.09626845528525044,0.04741002817373647,0.04945927989257162,-0.05868905888004165,-0.04382269310338407,0.04134037832145794,0.013482569157783375,0.04844183098973387,0.08703650026212435,-0.0036762850376824145,-0.04000937902614569,-0.07288294158382952,0.11801604649197585,-0.04558251632198921,0.08469772957700715,0.001228134166210819,-0.03321050919429106,0.029208964762967585,-0.05058807194814002,0.0027830887592937103,0.043379198361552636,-0.012884636176353192,-0.01865505789905054,0.1044738303364474,-0.018342741544401436,0.018149395456973014,-0.02874991961650163,0.01196253148836107,-0.051294058073925855,0.014908251601080575,-0.014004271558403383
0.6245370492468496,-0.3811889885992238,-0.25685545209792965,0.7160834266709132,0.2517194617206294,-0.18343277706866987,0.2225367798390482,-0.34451977909313414,0.2607079064466417,-0.07917134744736609,0.471435141643955,0.22632494062778175,-0.208907050840292,0.3734820811822456,-0.03555440288551102,-0.06533357855230043,-0.08477142149419463,0.31655625112391084,0.20780556793466348,0.23981133873309216,-0.16019883260189102,0.19545689601628444,-0.07495149332993457,-0.05325296438872058,-0.1530451838444763,0.02733069118598525,-0.09499478191318805,0.3900055318939208,-0.12222485755365387,-0.027607349514931424,0.07558462845054174,-0.009056075548458218,0.1335539309723112,-0.0370534521616116,0.0017083179496681603,-0.020630920569854508,-0.0686636130981582,0.31341350003916163,-0.16351791577572974,0.024768881800966203,0.011064710293317985,-0.09830514224244023,-0.09237940960676212,0.07257136565660091,-0.12063368668451124,0.038862591396334724,0.051792311402261815,0.17786531324486188,0.2324743139614897,-0.1344938680172384,-0.22724381856224796,0.168756870995087,-0.06818238609385,0.045524994050237466,0.14220698359827327,0.12187498489256113,0.11441423459433588,-0.11990375306994665,-0.09057989008267843,-0.007158866170933041,0.07393598264635125,-0.04057944303986126,0.0027895930055647023,0.12157784435065308,-0.01634608310319156,-0.11047560873552907,0.2787022937626445,0.2508987265249256,-0.16741721313782798,-0.025386443037704202,-0.010139214934246096,0.035347279501530396,-0.00013053292153607408,-0.03232253086089408,-0.08911507183404803,-0.053030207730363134,-0.021982455515987497,-0.03806043733937576,0.12320927868497747,-0.030127549210808617,0.01864561722971694,0.12057267335780014,0.04227503873881007,0.15271223403827802,-0.025567885115246054,-0.13058892669789363,-0.11351942610006975,-0.006376285669664282,0.05931371909460924,-0.07426383653935248,-0.050314159826287536,-0.03763317601477523,0.005550488028730105,-0.03297929040522071,-0.000330897507465911,0.011710941771117119,-0.05911945140042016,0.03165856618743671,0.08255920555676381,0.1086216744585884
0.5430849696802499,-0.5145126010417191,-0.5187058019302944,0.8258431309438402,0.41242660551949556,-0.04420021839152716,0.21597578929952663,-0.11479001511197698,-0.16795580471864394,0.11145000629974627,0.3030170670095424,-0.2527392690033782,0.12650402861220705,-0.060065685318786415,0.015531554226109615,0.01605006349779725,0.09904955460426075,0.08507849887706165,-0.09666609699018368,-0.04640520591428397,-0.007291046816509105,0.109981814198877,-0.12865312165571277,-0.0055781679187098905,-0.010649143962532682,-0.24597080755606907,-0.04763927238267489,-0.12596642979890255,-0.12762304808803518,-0.06681640264727387,0.07446726567384968,0.07590601495646979,0.030149919448636656,0.2160888559884703,-0.011918851793563372,-0.11007277866623834,-0.29114744617663035,0.16172278306903262,-0.21401335368100982,0.008952931085615073,0.07708739569080758,-0.007779705657011846,0.015832415505483966,-0.022259698501433913,-0.13829011148830067,-0.01601178236754137,-0.0015293353094068467,0.03028984891363683,0.12746720257658767,-0.004742398808914588,-0.07887386898925133,0.12593423924261093,-0.09530019641583508,-0.01693219629021575,0.056874512178422654,0.09432879945191114,0.010954246037112104,-0.0964067427693342,0.09715812467571901,-0.01408233976641993,-0.09226993542925983,-0.04521451829969221,-0.0035058421710227176,-0.08436397996906332,0.12866238696822765,0.04527334744085832,0.1094409056311552,-0.09456197624764247,0.013941230913250346,0.1101123373360755,0.1324117724892792,-0.016812006729554428,-0.03650737141792206,-0.035268034792491534,0.014883777577291177,0.03837971441155015,0.004152364395862255,0.16428098680862155,-0.06006856699960997,0.05722780241444696,-0.05489795241224183,0.05756871967746939,-0.040013120481755024,0.04989312751270467,0.030685032298224908,-0.017066853177139955,-0.029019528806630775,0.01470015426640989,0.0370193788496755,-0.024187291099475938,0.020068055242189926,-0.06131110598046749,0.016716336381702068,0.0021368185203227423,-0.0088486900169968,-0.022441004343595403,-0.035409022895677426,-0.005493868507462836,0.040336957331974586,0.05738201672121468
0.6973804189058858,-0.4606181871383176,-0.5059693268512109,0.2357125717330312,0.07667285182364082,0.19725606084180156,0.07087643011597411,-0.1596115520008854,-0.09540703385920168,0.051817879095478886,0.44610848554075383,-0.12488709776018696,-0.2023936094278935,0.013616692643617576,-0.08968274436029958,0.04100920024893973,0.19328075827030838,-0.03737441888808463,-0.17527909691095256,0.12242750905923043,0.030552555130921578,0.24094764722181033,-0.09664326539720978,-0.03454084393620998,-0.15538228887733418,-0.2953843262634667,-0.1880459387009373,-0.0852466427933736,-0.11369348822817803,-0.03903312471517619,0.11726284958934174,0.10221868506526254,0.17012358803482555,0.014464407757796963,-0.03834137081738928,-0.08902579312364212,-0.05802526586356287,0.18040474785543287,-0.1165059744099217,0.1604691491825416,-0.010926461470696511,0.058159484157474454,0.2172910110043349,-0.14705145964053648,0.09464665027821523,0.08335529476938948,-0.04070736755158283,-0.01995161743144501,-0.10249603376679757,-0.024137487933318783,0.06347648217600416,-0.03858462367428865,-0.105494495559684,-0.014728992009782777,-0.09401946930304392,0.028995791628205116,-0.10893388100962798,-0.037557290283895074,0.07415592436723702,-0.036182456259618516,-0.0829408804726329,0.027666676443249678,0.0710345397163529,-0.09054674304649281,0.012234639839954362,0.037007428555863864,0.02149657198073824,-0.09118645365534324,-0.09311603484797694,0.17276468577575482,0.01905982518191402,0.05265879805764113,-0.12783116935880035,-0.036641335459510885,0.031190689300502814,-0.04727848770632104,0.05488761810229359,0.06940762926106099,0.013149365014763374,-0.07004118988397726,-0.04064758011719781,0.113834876699412,0.06491837250505164,0.020602946090138602,0.10308852025912386,-0.03392451567469751,0.03913034044044233,0.036647854218151796,0.026806036413335926,0.03462854032799064,0.04669277778721897,-0.12229577208078514,-0.0029940074260398544,-0.0013382291128996827,0.07186822083945249,-0.03214388167181606,0.03820127863835988,-0.08142985613790837,-0.019605030122077486,-0.035399461372597384
